X: 1129.64, Y: 2582.74
X: 4071.94, Y: 2768.51
X: 4055.49, Y: 2762.23
X: 4055.83, Y: 2762.36
X: 4055.82, Y: 2762.35
X: 4055.82, Y: 2762.35
X: 4055.82, Y: 2762.35
X: 4055.82, Y: 2762.35
X: 4055.82, Y: 2762.35
X: 4055.82, Y: 2762.35
X: 4055.82, Y: 2762.35
X: 4055.82, Y: 2762.35
X: 4056.16, Y: 2762.01
X: 4055.83, Y: 2762.35
X: 4055.83, Y: 2762.34
X: 4055.83, Y: 2762.34
X: 4055.81, Y: 2762.36
X: 4055.81, Y: 2762.36
X: 4035.12, Y: 2702.09
X: 4035.29, Y: 2702.30
X: 4035.29, Y: 2702.30
X: 4035.29, Y: 2702.30
X: 4035.29, Y: 2702.30
X: 4035.29, Y: 2702.30
X: 4035.29, Y: 2702.30
X: 3839.44, Y: 2791.91
X: 3839.87, Y: 2793.63
X: 3839.87, Y: 2793.64
X: 3839.87, Y: 2793.64
X: 3839.88, Y: 2793.64
X: 3839.88, Y: 2793.64
X: 3839.88, Y: 2793.64
X: 3839.88, Y: 2793.64
X: 3839.88, Y: 2793.64
X: 3839.88, Y: 2793.64
X: 3839.85, Y: 2793.66
X: 3839.88, Y: 2793.64
X: 3839.88, Y: 2793.64
X: 3696.49, Y: 2801.77
X: 3697.79, Y: 2802.33
X: 3697.80, Y: 2802.31
X: 3697.77, Y: 2802.32
X: 3697.77, Y: 2802.32
X: 3697.77, Y: 2802.32
X: 3697.77, Y: 2802.32
X: 3697.77, Y: 2802.32
X: 3697.77, Y: 2802.32
X: 3697.77, Y: 2802.32
X: 3697.79, Y: 2802.31
X: 3697.78, Y: 2802.32
X: 3697.78, Y: 2802.32
X: 3697.78, Y: 2802.32
X: 3697.78, Y: 2802.32
X: 3697.78, Y: 2802.32
X: 3672.13, Y: 2775.27
X: 3672.57, Y: 2775.62
X: 3672.56, Y: 2775.61
X: 3672.56, Y: 2775.61
X: 3672.56, Y: 2775.61
X: 3672.56, Y: 2775.61
X: 3672.56, Y: 2775.61
X: 3672.56, Y: 2775.61
X: 3672.56, Y: 2775.61
X: 3672.56, Y: 2775.61
X: 3672.57, Y: 2775.61
X: 3672.56, Y: 2775.61
X: 3672.56, Y: 2775.61
X: 3672.56, Y: 2775.61
X: 3672.56, Y: 2775.61
X: 3587.53, Y: 2709.43
X: 3588.30, Y: 2709.76
X: 3588.29, Y: 2709.75
X: 3588.29, Y: 2709.75
X: 3588.29, Y: 2709.75
X: 3588.29, Y: 2709.75
X: 3588.29, Y: 2709.75
X: 3588.29, Y: 2709.75
X: 3588.29, Y: 2709.75
X: 3588.29, Y: 2709.75
X: 3588.29, Y: 2709.75
X: 3588.49, Y: 2709.34
X: 3588.27, Y: 2709.76
X: 3588.27, Y: 2709.76
X: 3588.27, Y: 2709.76
X: 3588.27, Y: 2709.76
X: 3533.20, Y: 2719.09
X: 3534.57, Y: 2718.53
X: 3534.54, Y: 2718.55
X: 3534.54, Y: 2718.55
X: 3534.54, Y: 2718.55
X: 3534.54, Y: 2718.55
X: 3534.54, Y: 2718.55
X: 3534.54, Y: 2718.55
X: 3534.70, Y: 2718.24
X: 3534.55, Y: 2718.53
X: 3534.56, Y: 2718.52
X: 3534.55, Y: 2718.54
X: 3534.55, Y: 2718.54
X: 3534.55, Y: 2718.54
X: 3534.54, Y: 2718.54
X: 3413.80, Y: 2776.05
X: 3416.97, Y: 2773.59
X: 3416.88, Y: 2773.68
X: 3416.88, Y: 2773.68
X: 3416.88, Y: 2773.68
X: 3416.88, Y: 2773.68
X: 3416.88, Y: 2773.68
X: 3416.88, Y: 2773.68
X: 3417.08, Y: 2773.06
X: 3416.87, Y: 2773.69
X: 3416.88, Y: 2773.67
X: 3416.89, Y: 2773.66
X: 3416.88, Y: 2773.69
X: 3416.88, Y: 2773.68
X: 3416.88, Y: 2773.68
X: 3412.86, Y: 2701.88
X: 3411.93, Y: 2702.23
X: 3411.93, Y: 2702.22
X: 3411.93, Y: 2702.22
X: 3411.93, Y: 2702.22
X: 3411.93, Y: 2702.22
X: 3411.93, Y: 2702.22
X: 3411.93, Y: 2702.22
X: 3411.93, Y: 2702.22
X: 3411.93, Y: 2702.22
X: 3411.93, Y: 2702.22
X: 3411.93, Y: 2702.22
X: 3411.93, Y: 2702.22
X: 3411.94, Y: 2701.97
X: 3411.93, Y: 2702.22
X: 3411.93, Y: 2702.22
X: 3418.04, Y: 2793.25
X: 3418.52, Y: 2794.38
X: 3418.54, Y: 2794.40
X: 3418.54, Y: 2794.40
X: 3418.54, Y: 2794.40
X: 3418.54, Y: 2794.40
X: 3418.54, Y: 2794.40
X: 3418.54, Y: 2794.40
X: 3418.54, Y: 2794.40
X: 3418.54, Y: 2794.40
X: 3418.54, Y: 2794.40
X: 3418.54, Y: 2794.40
X: 3418.54, Y: 2794.40
X: 3418.54, Y: 2794.40
X: 3418.47, Y: 2794.66
X: 3347.19, Y: 2799.85
X: 3345.94, Y: 2800.60
X: 3345.92, Y: 2800.63
X: 3345.93, Y: 2800.60
X: 3345.93, Y: 2800.60
X: 3345.93, Y: 2800.60
X: 3345.93, Y: 2800.60
X: 3345.93, Y: 2800.60
X: 3345.93, Y: 2800.60
X: 3345.93, Y: 2800.60
X: 3345.86, Y: 2800.79
X: 3345.86, Y: 2800.78
X: 3345.91, Y: 2800.65
X: 3345.93, Y: 2800.62
X: 3345.93, Y: 2800.62
X: 3345.93, Y: 2800.62
X: 3259.64, Y: 2787.70
X: 3258.59, Y: 2787.31
X: 3258.58, Y: 2787.30
X: 3258.58, Y: 2787.30
X: 3258.58, Y: 2787.30
X: 3258.58, Y: 2787.30
X: 3258.58, Y: 2787.30
X: 3258.58, Y: 2787.30
X: 3258.58, Y: 2787.30
X: 3258.58, Y: 2787.30
X: 3258.49, Y: 2787.52
X: 3258.58, Y: 2787.31
X: 3258.58, Y: 2787.30
X: 3258.58, Y: 2787.30
X: 3258.58, Y: 2787.30
X: 3210.99, Y: 2791.49
X: 3210.63, Y: 2791.87
X: 3210.63, Y: 2791.88
X: 3210.63, Y: 2791.88
X: 3210.63, Y: 2791.88
X: 3210.63, Y: 2791.88
X: 3210.63, Y: 2791.88
X: 3210.63, Y: 2791.88
X: 3210.63, Y: 2791.88
X: 3210.63, Y: 2791.88
X: 3210.63, Y: 2791.88
X: 3210.63, Y: 2791.88
X: 3210.63, Y: 2791.88
X: 3210.63, Y: 2791.88
X: 3210.63, Y: 2791.88
X: 3210.63, Y: 2791.88
X: 3112.53, Y: 2824.66
X: 3111.40, Y: 2824.98
X: 3111.38, Y: 2824.98
X: 3111.38, Y: 2824.98
X: 3111.38, Y: 2824.98
X: 3111.38, Y: 2824.98
X: 3111.38, Y: 2824.98
X: 3111.38, Y: 2824.98
X: 3111.38, Y: 2824.98
X: 3111.38, Y: 2824.98
X: 3111.39, Y: 2824.98
X: 3111.39, Y: 2824.98
X: 3111.39, Y: 2824.98
X: 3111.39, Y: 2824.98
X: 3111.39, Y: 2824.98
X: 3027.16, Y: 2781.10
X: 3025.83, Y: 2780.26
X: 3025.81, Y: 2780.25
X: 3025.81, Y: 2780.25
X: 3025.81, Y: 2780.25
X: 3025.81, Y: 2780.25
X: 3025.64, Y: 2780.66
X: 3025.82, Y: 2780.25
X: 3025.82, Y: 2780.25
X: 3025.82, Y: 2780.25
X: 3025.83, Y: 2780.24
X: 3025.84, Y: 2780.24
X: 3025.84, Y: 2780.24
X: 3025.84, Y: 2780.24
X: 3025.84, Y: 2780.24
X: 3025.84, Y: 2780.24
X: 2939.73, Y: 2827.84
X: 2938.88, Y: 2828.39
X: 2938.88, Y: 2828.39
X: 2938.88, Y: 2828.39
X: 2938.77, Y: 2828.60
X: 2938.87, Y: 2828.40
X: 2938.87, Y: 2828.40
X: 2938.87, Y: 2828.40
X: 2938.87, Y: 2828.40
X: 2938.87, Y: 2828.40
X: 2938.87, Y: 2828.40
X: 2938.88, Y: 2828.40
X: 2938.88, Y: 2828.40
X: 2938.88, Y: 2828.40
X: 2938.88, Y: 2828.40
X: 2873.10, Y: 2812.10
X: 2872.08, Y: 2811.88
X: 2872.06, Y: 2811.88
X: 2872.06, Y: 2811.88
X: 2872.06, Y: 2811.88
X: 2872.06, Y: 2811.88
X: 2872.06, Y: 2811.88
X: 2872.06, Y: 2811.88
X: 2871.91, Y: 2812.34
X: 2872.07, Y: 2811.89
X: 2872.07, Y: 2811.88
X: 2872.07, Y: 2811.88
X: 2872.09, Y: 2811.86
X: 2872.09, Y: 2811.86
X: 2872.09, Y: 2811.86
X: 2872.09, Y: 2811.86
X: 2817.18, Y: 2789.72
X: 2816.34, Y: 2789.58
X: 2816.31, Y: 2789.61
X: 2816.31, Y: 2789.61
X: 2816.31, Y: 2789.61
X: 2816.31, Y: 2789.61
X: 2816.31, Y: 2789.61
X: 2816.31, Y: 2789.61
X: 2816.31, Y: 2789.61
X: 2816.31, Y: 2789.61
X: 2816.31, Y: 2789.61
X: 2816.31, Y: 2789.61
X: 2816.31, Y: 2789.61
X: 2816.31, Y: 2789.61
X: 2816.31, Y: 2789.61
X: 2754.20, Y: 2792.30
X: 2753.35, Y: 2791.96
X: 2753.34, Y: 2791.96
X: 2753.18, Y: 2792.42
X: 2753.35, Y: 2791.96
X: 2753.35, Y: 2791.96
X: 2753.35, Y: 2791.96
X: 2753.35, Y: 2791.96
X: 2753.33, Y: 2791.99
X: 2753.36, Y: 2791.95
X: 2753.37, Y: 2791.95
X: 2753.37, Y: 2791.95
X: 2753.37, Y: 2791.95
X: 2753.37, Y: 2791.95
X: 2753.37, Y: 2791.95
X: 2716.22, Y: 2791.21
X: 2715.87, Y: 2791.04
X: 2715.87, Y: 2791.03
X: 2715.87, Y: 2791.04
X: 2715.87, Y: 2791.04
X: 2715.87, Y: 2791.04
X: 2715.87, Y: 2791.04
X: 2715.87, Y: 2791.04
X: 2715.87, Y: 2791.04
X: 2715.87, Y: 2791.04
X: 2715.87, Y: 2791.04
X: 2715.87, Y: 2791.04
X: 2715.87, Y: 2791.04
X: 2715.87, Y: 2791.04
X: 2715.87, Y: 2791.04
X: 2715.87, Y: 2791.04
X: 2655.10, Y: 2808.73
X: 2654.67, Y: 2808.05
X: 2654.81, Y: 2807.97
X: 2654.81, Y: 2807.97
X: 2654.81, Y: 2807.97
X: 2654.81, Y: 2807.97
X: 2654.81, Y: 2807.97
X: 2654.76, Y: 2807.96
X: 2654.79, Y: 2807.96
X: 2654.79, Y: 2807.96
X: 2654.79, Y: 2807.96
X: 2654.81, Y: 2807.97
X: 2654.81, Y: 2807.97
X: 2654.81, Y: 2807.97
X: 2654.80, Y: 2807.97
X: 2623.64, Y: 2805.19
X: 2623.35, Y: 2804.99
X: 2623.34, Y: 2804.99
X: 2623.34, Y: 2804.99
X: 2623.34, Y: 2804.99
X: 2623.34, Y: 2804.99
X: 2623.34, Y: 2804.99
X: 2623.29, Y: 2805.03
X: 2623.34, Y: 2804.99
X: 2623.34, Y: 2804.99
X: 2623.34, Y: 2804.99
X: 2623.34, Y: 2804.99
X: 2623.34, Y: 2804.99
X: 2623.34, Y: 2804.99
X: 2623.34, Y: 2804.99
X: 2623.34, Y: 2804.99
X: 2509.64, Y: 2753.17
X: 2508.99, Y: 2753.17
X: 2508.99, Y: 2753.17
X: 2508.99, Y: 2753.17
X: 2508.99, Y: 2753.17
X: 2508.99, Y: 2753.17
X: 2508.99, Y: 2753.17
X: 2508.99, Y: 2753.17
X: 2508.99, Y: 2753.17
X: 2508.99, Y: 2753.17
X: 2508.99, Y: 2753.17
X: 2508.99, Y: 2753.17
X: 2508.99, Y: 2753.17
X: 2508.99, Y: 2753.17
X: 2508.99, Y: 2753.17
X: 2448.53, Y: 2810.13
X: 2448.12, Y: 2810.36
X: 2448.11, Y: 2810.36
X: 2448.12, Y: 2810.36
X: 2448.12, Y: 2810.36
X: 2448.12, Y: 2810.36
X: 2448.12, Y: 2810.36
X: 2448.12, Y: 2810.36
X: 2448.12, Y: 2810.36
X: 2448.12, Y: 2810.36
X: 2448.12, Y: 2810.36
X: 2448.12, Y: 2810.36
X: 2448.12, Y: 2810.36
X: 2448.04, Y: 2810.55
X: 2448.05, Y: 2810.54
X: 2448.07, Y: 2810.52
X: 2370.27, Y: 2813.56
X: 2369.50, Y: 2812.55
X: 2369.48, Y: 2812.53
X: 2369.48, Y: 2812.53
X: 2369.48, Y: 2812.53
X: 2369.48, Y: 2812.53
X: 2369.48, Y: 2812.53
X: 2369.48, Y: 2812.53
X: 2369.48, Y: 2812.53
X: 2369.48, Y: 2812.53
X: 2369.48, Y: 2812.53
X: 2369.48, Y: 2812.53
X: 2369.46, Y: 2812.51
X: 2369.47, Y: 2812.52
X: 2369.47, Y: 2812.52
X: 2385.80, Y: 2715.35
X: 2385.90, Y: 2716.26
X: 2385.89, Y: 2716.27
X: 2385.89, Y: 2716.27
X: 2385.89, Y: 2716.26
X: 2385.88, Y: 2716.28
X: 2385.88, Y: 2716.28
X: 2385.88, Y: 2716.28
X: 2385.88, Y: 2716.28
X: 2385.88, Y: 2716.28
X: 2385.88, Y: 2716.28
X: 2385.88, Y: 2716.28
X: 2385.91, Y: 2716.10
X: 2385.89, Y: 2716.27
X: 2385.90, Y: 2716.18
X: 2385.90, Y: 2716.18
X: 2219.19, Y: 2779.44
X: 2217.98, Y: 2779.92
X: 2217.98, Y: 2779.92
X: 2217.98, Y: 2779.92
X: 2217.98, Y: 2779.92
X: 2217.98, Y: 2779.92
X: 2217.99, Y: 2779.92
X: 2217.99, Y: 2779.91
X: 2217.99, Y: 2779.91
X: 2217.99, Y: 2779.91
X: 2217.99, Y: 2779.91
X: 2217.99, Y: 2779.91
X: 2217.99, Y: 2779.91
X: 2217.99, Y: 2779.91
X: 2217.99, Y: 2779.91
X: 2189.24, Y: 2795.68
X: 2189.00, Y: 2795.35
X: 2188.99, Y: 2795.34
X: 2188.99, Y: 2795.34
X: 2188.99, Y: 2795.34
X: 2188.99, Y: 2795.34
X: 2189.00, Y: 2795.34
X: 2189.00, Y: 2795.34
X: 2189.00, Y: 2795.34
X: 2189.00, Y: 2795.34
X: 2189.00, Y: 2795.34
X: 2189.00, Y: 2795.35
X: 2189.00, Y: 2795.35
X: 2189.00, Y: 2795.35
X: 2189.00, Y: 2795.35
X: 2164.83, Y: 2816.83
X: 2164.49, Y: 2817.04
X: 2164.49, Y: 2817.04
X: 2164.49, Y: 2817.04
X: 2164.49, Y: 2817.04
X: 2164.49, Y: 2817.04
X: 2164.49, Y: 2817.04
X: 2164.49, Y: 2817.05
X: 2164.49, Y: 2817.05
X: 2164.49, Y: 2817.05
X: 2164.49, Y: 2817.05
X: 2164.49, Y: 2817.05
X: 2164.49, Y: 2817.05
X: 2164.49, Y: 2817.05
X: 2164.50, Y: 2817.05
X: 2164.50, Y: 2817.05
X: 2113.53, Y: 2802.18
X: 2113.55, Y: 2802.63
X: 2113.55, Y: 2802.63
X: 2113.55, Y: 2802.63
X: 2113.55, Y: 2802.63
X: 2113.53, Y: 2802.72
X: 2113.53, Y: 2802.70
X: 2113.54, Y: 2802.68
X: 2113.55, Y: 2802.61
X: 2113.55, Y: 2802.61
X: 2113.55, Y: 2802.61
X: 2113.55, Y: 2802.61
X: 2113.55, Y: 2802.61
X: 2033.83, Y: 2776.10
X: 1879.49, Y: 2787.44
X: 1877.25, Y: 2787.26
X: 1877.23, Y: 2787.25
X: 1877.23, Y: 2787.25
X: 1877.24, Y: 2787.25
X: 1877.24, Y: 2787.25
X: 1877.25, Y: 2787.25
X: 1877.25, Y: 2787.25
X: 1877.25, Y: 2787.25
X: 1853.75, Y: 2806.57
X: 1853.83, Y: 2806.41
X: 1853.83, Y: 2806.41
X: 1853.83, Y: 2806.41
X: 1853.83, Y: 2806.41
X: 1853.83, Y: 2806.40
X: 1853.83, Y: 2806.40
X: 1853.83, Y: 2806.40
X: 1853.83, Y: 2806.40
X: 1853.83, Y: 2806.40
X: 1853.83, Y: 2806.40
X: 1853.83, Y: 2806.40
X: 1853.83, Y: 2806.40
X: 1853.82, Y: 2806.35
X: 1853.83, Y: 2806.40
X: 1710.91, Y: 2813.83
X: 1709.15, Y: 2814.02
X: 1709.14, Y: 2814.02
X: 1709.14, Y: 2814.02
X: 1709.12, Y: 2814.04
X: 1709.14, Y: 2814.02
X: 1709.14, Y: 2814.02
X: 1709.14, Y: 2814.02
X: 1709.14, Y: 2814.02
X: 1709.15, Y: 2814.01
X: 1709.15, Y: 2814.01
X: 1709.16, Y: 2814.01
X: 1709.16, Y: 2814.01
X: 1709.16, Y: 2814.01
X: 1709.16, Y: 2814.01
X: 1709.16, Y: 2814.01
X: 1609.60, Y: 2775.37
X: 1609.43, Y: 2774.91
X: 1609.42, Y: 2774.91
X: 1609.42, Y: 2774.91
X: 1609.42, Y: 2774.91
X: 1609.42, Y: 2774.91
X: 1609.42, Y: 2774.91
X: 1609.42, Y: 2774.91
X: 1609.42, Y: 2774.91
X: 1609.42, Y: 2774.91
X: 1609.42, Y: 2774.91
X: 1609.42, Y: 2774.91
X: 1609.42, Y: 2774.91
X: 1609.42, Y: 2774.92
X: 1609.41, Y: 2774.92
X: 1650.26, Y: 2792.33
X: 1650.48, Y: 2793.28
X: 1650.50, Y: 2793.28
X: 1650.49, Y: 2793.28
X: 1650.50, Y: 2793.27
X: 1650.49, Y: 2793.27
X: 1650.49, Y: 2793.27
X: 1650.49, Y: 2793.30
X: 1650.49, Y: 2793.30
X: 1650.49, Y: 2793.30
X: 1650.49, Y: 2793.30
X: 1650.49, Y: 2793.30
X: 1650.49, Y: 2793.31
X: 1650.49, Y: 2793.28
X: 1650.49, Y: 2793.28
X: 1650.49, Y: 2793.28
X: 1549.01, Y: 2788.51
X: 1547.27, Y: 2788.07
X: 1547.24, Y: 2788.06
X: 1547.24, Y: 2788.06
X: 1547.25, Y: 2788.06
X: 1547.25, Y: 2788.06
X: 1547.25, Y: 2788.06
X: 1547.25, Y: 2788.06
X: 1547.25, Y: 2788.06
X: 1547.25, Y: 2788.06
X: 1547.25, Y: 2788.06
X: 1547.25, Y: 2788.06
X: 1547.25, Y: 2788.06
X: 1547.25, Y: 2788.06
X: 1547.25, Y: 2788.06
X: 1516.57, Y: 2823.07
X: 1516.85, Y: 2822.87
X: 1516.85, Y: 2822.88
X: 1516.85, Y: 2822.88
X: 1516.85, Y: 2822.88
X: 1516.85, Y: 2822.88
X: 1516.85, Y: 2822.88
X: 1516.85, Y: 2822.88
X: 1516.85, Y: 2822.88
X: 1516.85, Y: 2822.88
X: 1516.85, Y: 2822.88
X: 1516.85, Y: 2822.88
X: 1516.85, Y: 2822.88
X: 1516.85, Y: 2822.88
X: 1516.85, Y: 2822.88
X: 1516.85, Y: 2822.88
X: 1561.30, Y: 2862.39
X: 1561.90, Y: 2862.66
X: 1561.90, Y: 2862.98
X: 1561.91, Y: 2862.98
X: 1561.91, Y: 2862.98
X: 1561.91, Y: 2862.98
X: 1561.91, Y: 2862.98
X: 1561.91, Y: 2862.98
X: 1561.91, Y: 2862.98
X: 1561.91, Y: 2862.98
X: 1561.91, Y: 2862.98
X: 1561.90, Y: 2862.98
X: 1561.90, Y: 2862.98
X: 1561.90, Y: 2862.98
X: 1561.90, Y: 2862.98
X: 1480.90, Y: 2807.34
X: 1478.40, Y: 2805.96
X: 1478.34, Y: 2805.91
X: 1478.40, Y: 2805.75
X: 1478.33, Y: 2805.92
X: 1478.34, Y: 2805.92
X: 1478.34, Y: 2805.92
X: 1478.33, Y: 2805.93
X: 1478.33, Y: 2805.93
X: 1478.33, Y: 2805.93
X: 1478.33, Y: 2805.93
X: 1478.33, Y: 2805.93
X: 1478.33, Y: 2805.93
X: 1478.33, Y: 2805.93
X: 1478.33, Y: 2805.93
X: 1478.33, Y: 2805.93
X: 1468.98, Y: 2802.20
X: 1468.92, Y: 2802.17
X: 1468.92, Y: 2802.17
X: 1468.92, Y: 2802.18
X: 1468.92, Y: 2802.18
X: 1468.92, Y: 2802.18
X: 1468.92, Y: 2802.18
X: 1468.92, Y: 2802.18
X: 1468.92, Y: 2802.18
X: 1468.92, Y: 2802.18
X: 1468.92, Y: 2802.18
X: 1468.92, Y: 2802.18
X: 1468.92, Y: 2802.18
X: 1468.92, Y: 2802.18
X: 1468.92, Y: 2802.18
X: 1470.44, Y: 2825.54
X: 1470.93, Y: 2825.35
X: 1470.47, Y: 2824.64
X: 1470.91, Y: 2825.36
X: 1470.92, Y: 2825.36
X: 1470.92, Y: 2825.36
X: 1470.91, Y: 2825.33
X: 1470.92, Y: 2825.38
X: 1470.92, Y: 2825.38
X: 1470.92, Y: 2825.38
X: 1470.92, Y: 2825.38
X: 1470.92, Y: 2825.38
X: 1470.92, Y: 2825.38
X: 1470.92, Y: 2825.38
X: 1470.92, Y: 2825.38
X: 1470.92, Y: 2825.38
X: 1445.33, Y: 2805.46
X: 1445.25, Y: 2805.32
X: 1445.25, Y: 2805.32
X: 1445.25, Y: 2805.32
X: 1445.24, Y: 2805.30
X: 1445.24, Y: 2805.30
X: 1445.24, Y: 2805.30
X: 1445.24, Y: 2805.30
X: 1445.24, Y: 2805.30
X: 1445.24, Y: 2805.30
X: 1445.24, Y: 2805.30
X: 1445.24, Y: 2805.30
X: 1445.24, Y: 2805.30
X: 1445.24, Y: 2805.30
X: 1445.24, Y: 2805.30
X: 1387.36, Y: 2809.28
X: 1388.32, Y: 2808.55
X: 1388.29, Y: 2808.57
X: 1387.46, Y: 2807.61
X: 1388.28, Y: 2808.57
X: 1388.29, Y: 2808.59
X: 1388.29, Y: 2808.58
X: 1388.29, Y: 2808.58
X: 1388.29, Y: 2808.59
X: 1388.29, Y: 2808.59
X: 1388.30, Y: 2808.60
X: 1388.30, Y: 2808.60
X: 1388.30, Y: 2808.60
X: 1388.30, Y: 2808.60
X: 1388.29, Y: 2808.60
X: 1354.04, Y: 2779.59
X: 1354.20, Y: 2779.56
X: 1354.20, Y: 2779.56
X: 1354.20, Y: 2779.56
X: 1354.20, Y: 2779.56
X: 1354.19, Y: 2779.55
X: 1354.19, Y: 2779.55
X: 1354.19, Y: 2779.55
X: 1354.19, Y: 2779.55
X: 1354.19, Y: 2779.55
X: 1354.19, Y: 2779.55
X: 1354.18, Y: 2779.55
X: 1354.18, Y: 2779.55
X: 1354.18, Y: 2779.55
X: 1354.18, Y: 2779.55
X: 1354.18, Y: 2779.55
X: 1344.77, Y: 2816.48
X: 1345.62, Y: 2815.91
X: 1345.60, Y: 2815.93
X: 1345.60, Y: 2815.93
X: 1345.60, Y: 2815.93
X: 1345.59, Y: 2815.93
X: 1345.59, Y: 2815.93
X: 1345.59, Y: 2815.93
X: 1345.59, Y: 2815.93
X: 1345.59, Y: 2815.93
X: 1345.59, Y: 2815.93
X: 1345.59, Y: 2815.93
X: 1345.59, Y: 2815.93
X: 1345.59, Y: 2815.93
X: 1345.59, Y: 2815.93
X: 1313.56, Y: 2758.98
X: 1313.47, Y: 2759.28
X: 1313.48, Y: 2759.27
X: 1313.48, Y: 2759.27
X: 1313.48, Y: 2759.27
X: 1313.48, Y: 2759.27
X: 1313.48, Y: 2759.27
X: 1313.48, Y: 2759.27
X: 1313.48, Y: 2759.27
X: 1313.48, Y: 2759.27
X: 1313.48, Y: 2759.27
X: 1313.48, Y: 2759.27
X: 1313.48, Y: 2759.27
X: 1313.48, Y: 2759.28
X: 1313.48, Y: 2759.28
X: 1313.48, Y: 2759.28
X: 1281.52, Y: 2750.32
X: 1281.95, Y: 2749.94
X: 1281.93, Y: 2749.95
X: 1281.93, Y: 2749.95
X: 1281.93, Y: 2749.95
X: 1281.93, Y: 2749.95
X: 1281.93, Y: 2749.95
X: 1281.93, Y: 2749.95
X: 1281.93, Y: 2749.95
X: 1281.93, Y: 2749.95
X: 1281.93, Y: 2749.95
X: 1281.93, Y: 2749.95
X: 1281.93, Y: 2749.95
X: 1281.93, Y: 2749.95
X: 1281.93, Y: 2749.95
X: 1302.90, Y: 2758.21
X: 1302.96, Y: 2758.43
X: 1302.97, Y: 2758.43
X: 1302.97, Y: 2758.43
X: 1302.97, Y: 2758.43
X: 1302.97, Y: 2758.43
X: 1302.97, Y: 2758.43
X: 1302.97, Y: 2758.43
X: 1302.97, Y: 2758.43
X: 1302.97, Y: 2758.43
X: 1302.97, Y: 2758.43
X: 1302.97, Y: 2758.43
X: 1302.97, Y: 2758.43
X: 1302.97, Y: 2758.43
X: 1302.97, Y: 2758.43
X: 1302.97, Y: 2758.43
X: 1302.89, Y: 2736.60
X: 1302.63, Y: 2736.85
X: 1302.64, Y: 2736.85
X: 1302.64, Y: 2736.85
X: 1302.64, Y: 2736.85
X: 1302.64, Y: 2736.85
X: 1302.64, Y: 2736.85
X: 1302.64, Y: 2736.85
X: 1302.64, Y: 2736.85
X: 1302.64, Y: 2736.85
X: 1302.64, Y: 2736.85
X: 1302.64, Y: 2736.85
X: 1302.64, Y: 2736.85
X: 1302.64, Y: 2736.85
X: 1302.64, Y: 2736.85
X: 1277.71, Y: 2773.50
X: 1278.72, Y: 2772.86
X: 1278.69, Y: 2772.87
X: 1278.69, Y: 2772.87
X: 1278.69, Y: 2772.87
X: 1278.69, Y: 2772.87
X: 1278.69, Y: 2772.87
X: 1278.69, Y: 2772.87
X: 1278.69, Y: 2772.87
X: 1278.69, Y: 2772.87
X: 1278.69, Y: 2772.87
X: 1277.57, Y: 2772.05
X: 1278.71, Y: 2772.88
X: 1278.70, Y: 2772.88
X: 1278.70, Y: 2772.88
X: 1278.73, Y: 2772.91
X: 1257.33, Y: 2785.18
X: 1257.57, Y: 2784.95
X: 1257.57, Y: 2784.96
X: 1257.57, Y: 2784.96
X: 1257.57, Y: 2784.96
X: 1257.57, Y: 2784.96
X: 1257.57, Y: 2784.96
X: 1257.42, Y: 2784.84
X: 1257.55, Y: 2784.94
X: 1257.55, Y: 2784.94
X: 1257.55, Y: 2784.94
X: 1257.54, Y: 2784.93
X: 1257.56, Y: 2784.95
X: 1257.56, Y: 2784.95
X: 1257.56, Y: 2784.95
X: 1230.93, Y: 2737.45
X: 1231.28, Y: 2737.81
X: 1231.28, Y: 2737.81
X: 1231.28, Y: 2737.81
X: 1231.27, Y: 2737.81
X: 1231.27, Y: 2737.81
X: 1231.27, Y: 2737.81
X: 1231.27, Y: 2737.81
X: 1231.23, Y: 2737.78
X: 1231.23, Y: 2737.78
X: 1231.23, Y: 2737.78
X: 1231.23, Y: 2737.78
X: 1231.23, Y: 2737.78
X: 1231.23, Y: 2737.78
X: 1231.23, Y: 2737.78
X: 1231.23, Y: 2737.78
X: 1271.76, Y: 2721.99
X: 1271.51, Y: 2722.25
X: 1271.51, Y: 2722.24
X: 1271.51, Y: 2722.24
X: 1271.51, Y: 2722.24
X: 1271.51, Y: 2722.24
X: 1271.51, Y: 2722.24
X: 1271.51, Y: 2722.24
X: 1271.51, Y: 2722.24
X: 1271.51, Y: 2722.24
X: 1271.51, Y: 2722.24
X: 1271.51, Y: 2722.24
X: 1271.51, Y: 2722.24
X: 1271.51, Y: 2722.24
X: 1271.51, Y: 2722.24
X: 1324.66, Y: 2744.50
X: 1324.91, Y: 2745.25
X: 1324.92, Y: 2745.25
X: 1324.92, Y: 2745.25
X: 1324.92, Y: 2745.25
X: 1324.92, Y: 2745.25
X: 1324.92, Y: 2745.25
X: 1324.57, Y: 2745.05
X: 1324.93, Y: 2745.25
X: 1324.93, Y: 2745.25
X: 1324.93, Y: 2745.25
X: 1324.94, Y: 2745.26
X: 1324.94, Y: 2745.26
X: 1324.94, Y: 2745.26
X: 1324.94, Y: 2745.26
X: 1296.23, Y: 2776.25
X: 1296.53, Y: 2776.05
X: 1296.52, Y: 2776.05
X: 1296.52, Y: 2776.05
X: 1296.52, Y: 2776.05
